culture	-0.0034888449236006444
nods	-0.0034888449236006444
bug	-0.0034888449236006444
loan	-0.0034888449236006444
star	-0.0034888449236006444
philadelphia	-0.0034888449236006444
powerful	-0.0034888449236006444
nice	-0.0034939018241430114
oh	-0.003503599174594845
documents	-0.0035132965250466797
businesses	-0.003522993875498514
gop	-0.003522993875498514
jump	-0.003522993875498514
urged	-0.003522993875498514
ways	-0.0035423885764021817
massive	-0.003542805027035083
inside	-0.003552085926854016
nation's	-0.003552085926854016
megamerger	-0.0035617832773058495
note	-0.0035617832773058495
#pbm	-0.0035668401778482174
finding	-0.0035714806277576845
prospects	-0.0035714806277576845
predicted	-0.003581177978209518
fears	-0.003581177978209518
teams	-0.003581177978209518
sector	-0.0035815944288424186
employees	-0.0035862348787518853
@potus	-0.0035862348787518853
@politico	-0.0035908753286613524
🔥	-0.0035908753286613524
#trump	-0.0035908753286613524
drugs	-0.0036106864801979215
pretty	-0.003615326930107388
worst	-0.003625024280559222
q	-0.003625024280559222
administration	-0.003625024280559222
told	-0.003639778531553423
investment	-0.003639778531553423
git	-0.00364441898146289
choices	-0.00364441898146289
act	-0.00364441898146289
course	-0.00364441898146289
app	-0.003654116331914724
limited	-0.003654116331914724
pump	-0.0036638136823665575
inks	-0.0036638136823665575
bcbs	-0.0036638136823665575
preparing	-0.0036638136823665575
proposes	-0.0036638136823665575
consultant	-0.0036638136823665575
running	-0.0036735110328183925
halted	-0.0036735110328183925
highly	-0.0036735110328183925
develop	-0.0036832083832702258
finds	-0.0036832083832702258
capabilities	-0.0036832083832702258
mt	-0.0036832083832702258
multi-year	-0.0036832083832702258
seniors	-0.0036832083832702258
github	-0.0036832083832702258
marketing	-0.0036882652838125937
progress	-0.0036882652838125937
defend	-0.003717773785800997
allowed	-0.0037422253872470314
leader	-0.003746449386523598
i'll	-0.003746449386523598
nothing	-0.003751506287065965
understand	-0.0037561467369754318
systems	-0.0037561467369754318
mania	-0.0037561467369754318
human	-0.003765844087427266
twitter	-0.003765844087427266
attractive	-0.003765844087427266
dia	-0.003765844087427266
majority	-0.003765844087427266
courant	-0.0037755414378791005
terminate	-0.0037755414378791005
played	-0.0037755414378791005
rush	-0.0037755414378791005
special	-0.0037755414378791005
corporate	-0.0037759578885120017
circuit	-0.003785238788330934
students	-0.003785238788330934
notes	-0.003785238788330934
gateway	-0.003785238788330934
senators	-0.003785238788330934
rules	-0.003785238788330934
dotnet	-0.003785238788330934
poses	-0.003785238788330934
results	-0.0037902956888733017
toward	-0.003799993039325136
denied	-0.003799993039325136
gain	-0.003799993039325136
guess	-0.0038096903897769695
entered	-0.0038096903897769695
reportedly	-0.003810523291042771
reasons	-0.0038244446407711716
customer	-0.0038341419912230053
3rd	-0.0038387824411324723
negotiations	-0.0038387824411324723
cap	-0.003848479791584306
ryan	-0.0038581771420361398
multiple	-0.0038581771420361398
hands	-0.003867874492487974
releases	-0.003867874492487974
kids	-0.003877571842939809
supports	-0.003877571842939809
ky	-0.003877571842939809
drama	-0.003877571842939809
physician	-0.0038923260939340096
months	-0.0038923260939340096
yeah	-0.0039020234443858434
cnbc	-0.0039020234443858434
soon	-0.003907496795561112
past	-0.003911720794837677
statement	-0.003911720794837677
et	-0.0039214181452895125
waiting	-0.0039214181452895125
total	-0.0039214181452895125
weighs	-0.0039214181452895125
driving	-0.003931115495741346
others	-0.003936172396283713
cannot	-0.0039505101966450145
aapl	-0.003960207547096848
pros	-0.003960207547096848
option	-0.003960207547096848
hot	-0.003969904897548682
reviews	-0.003969904897548682
soft	-0.0039796022480005164
#aco	-0.0039796022480005164
tennessee	-0.0039796022480005164
marriage	-0.0040137511998983855
expert	-0.0040137511998983855
@usatoday	-0.004023448550350221
wrong	-0.004023448550350221
old	-0.004023448550350221
list	-0.004033145900802055
individual	-0.004033145900802055
long	-0.004038619251977323
tonight	-0.004042843251253888
kill	-0.004042843251253888
happy	-0.004042843251253888
reads	-0.004042843251253888
raised	-0.004042843251253888
round	-0.004062237952157556
@khnews	-0.004062237952157556
boost	-0.004067294852699924
linked	-0.00407193530260939
#unitedhealth	-0.00407193530260939
army	-0.00407193530260939
enrollment	-0.00407193530260939
scale	-0.00407193530260939
result	-0.00410608425450726
speculation	-0.00410608425450726
piece	-0.0041254789554109285
america's	-0.004135176305862762
program	-0.004135176305862762
medicine	-0.004140233206405129
joint	-0.004144873656314597
took	-0.004144873656314597
outlook	-0.00415457100676643
four	-0.00415457100676643
number	-0.00415457100676643
focus	-0.0041596279073087975
puts	-0.0041596279073087975
land	-0.004164268357218264
cig	-0.004164268357218264
settlement	-0.0041646848078511645
advanced	-0.004173965707670098
@ijournal	-0.004173965707670098
auto	-0.004173965707670098
emails	-0.004173965707670098
saturday	-0.004173965707670098
information	-0.004189136409297202
players	-0.004198417309116134
bell	-0.004217812010019802
megamergers	-0.004217812010019802
senior	-0.00422286891056217
pricing	-0.004232566261014004
fed	-0.004237206710923471
quiet	-0.004237206710923471
#benefits	-0.004237206710923471
2nd	-0.004246904061375304
question	-0.004247320512008205
lines	-0.004256601411827139
trading	-0.004261658312369505
tank	-0.0042662987622789725
suing	-0.0042662987622789725
bigger	-0.0042713556628213405
bring	-0.0042764125633637075
partner	-0.004281053013273174
challenges	-0.004290750363725008
video	-0.004290750363725008
record	-0.004300447714176842
hard	-0.004300447714176842
media	-0.004300447714176842
takeaways	-0.004300447714176842
based	-0.004324899315622878
points	-0.004329539765532344
plus	-0.004334596666074712
road	-0.004339237115984179
rise	-0.004344294016526546
spy	-0.004348934466436013
matter	-0.004348934466436013
passed	-0.004358631816887846
argues	-0.004358631816887846
bailed	-0.00436832916733968
affiliates	-0.00436832916733968
extended	-0.00436832916733968
#california	-0.00436832916733968
always	-0.004373386067882049
follow	-0.004373386067882049
yes	-0.004378442968424416
means	-0.004378859419057317
regarding	-0.004383083418333883
single	-0.004392780768785716
stand	-0.004397837669328083
executive	-0.00440247811923755
insider	-0.00440247811923755
giants	-0.004412175469689384
called	-0.004421872820141218
greenlight	-0.004421872820141218
role	-0.004426929720683586
sounds	-0.004431570170593053
options	-0.004431570170593053
continue	-0.00443662707113542
white	-0.0044412675210448865
#usa	-0.00445096487149672
god	-0.00445096487149672
worth	-0.004456021772039088
effort	-0.004456021772039088
ends	-0.004460662221948555
blow	-0.004460662221948555
place	-0.004465719122490922
l	-0.00448511382339459
lol	-0.004494811173846425
–	-0.004496060525745128
hopes	-0.004504508524298258
services	-0.004505341425564059
concern	-0.004514205874750092
calling	-0.004514205874750092
subsidiary	-0.004523903225201926
entity	-0.004543297926105595
auction	-0.004543297926105595
research	-0.004543297926105595
rejection	-0.004562692627009262
#anthem's	-0.004562692627009262
east	-0.004562692627009262
@justiceatr	-0.004562692627009262
china	-0.004562692627009262
critics	-0.004562692627009262
️	-0.004563109077642164
employers	-0.004582503778545832
fee	-0.004596841578907132
pick	-0.004606538929358967
nation	-0.004606538929358967
regulation	-0.004635630980714469
dj	-0.004635630980714469
@yahoofinance	-0.004635630980714469
commit	-0.004645328331166303
jan	-0.004645328331166303
#unitedstates	-0.004645328331166303
different	-0.0046503852317086695
input	-0.004655025681618137
demands	-0.004655025681618137
#hcsm	-0.004655025681618137
delay	-0.004655025681618137
ibm	-0.004655025681618137
action	-0.004669779932612338
dr	-0.004669779932612338
name	-0.004708569334419674
today's	-0.004727964035323343
around	-0.004738077836408078
university	-0.004747358736227011
party	-0.004747358736227011
records	-0.004747358736227011
#hr	-0.004757056086678845
@unitedhealthgrp	-0.004757056086678845
#hcr	-0.004757056086678845
proxy	-0.004757056086678845
district	-0.004762112987221212
looms	-0.004771810337673046
dead	-0.004810599739480383
termination	-0.0048202970899322165
buys	-0.004826186891740384
fail	-0.00482999444038405
thought	-0.004835051340926419
war	-0.004839691790835885
influence	-0.004839691790835885
technology	-0.004844748691378253
updates	-0.004849389141287719
health-insurance	-0.004849389141287719
watchdog	-0.004849389141287719
highlights	-0.004883538093185589
anticompetitive	-0.004883538093185589
favor	-0.004893235443637423
development	-0.004902932794089257
we'll	-0.004902932794089257
every	-0.004907989694631624
select	-0.004932024845444759
mind	-0.004932024845444759
agency	-0.004941722195896593
se	-0.004941722195896593
terminates	-0.004941722195896593
paul	-0.004941722195896593
#abasal	-0.004941722195896593
#cybersecurity	-0.004941722195896593
politics	-0.004951419546348427
discuss	-0.004956476446890795
attempt	-0.004985568498246297
board	-0.005000322749240499
tell	-0.005019717450144166
cfo	-0.005029414800596
challenging	-0.005034055250505466
hates	-0.005043752600957302
energy	-0.005043752600957302
quotes	-0.005043752600957302
acquires	-0.005058506851951502
half	-0.005058506851951502
effect	-0.005068204202403336
comes	-0.005073261102945705
remember	-0.005077901552855171
e	-0.005092655803849372
increase	-0.005092655803849372
scoop	-0.005106993604210673
x	-0.005106993604210673
combo	-0.005106993604210673
transaction	-0.00511205050475304
uhc	-0.005116690954662507
presses	-0.005116690954662507
minutes	-0.005116690954662507
behind	-0.005121747855204873
fees	-0.005126388305114341
looks	-0.005127221206380143
malloy	-0.0051360856555661746
hearings	-0.0051360856555661746
#healthinsurers	-0.005145783006018009
base	-0.005145783006018009
shift	-0.0051702346074640445
find	-0.005204383559361915
small	-0.005214080909813748
medicaid	-0.005214080909813748
speed	-0.005228418710175049
transfer	-0.005238116060626883
york	-0.005239365412525588
stay	-0.005267624562615286
ups	-0.005291659713428421
fall	-0.005301357063880255
ag	-0.005301357063880255
point	-0.005306413964422623
including	-0.005306413964422623
closer	-0.005306830415055522
uk	-0.005311054414332089
lawmakers	-0.005311054414332089
advises	-0.005320751764783923
index	-0.005320751764783923
tv	-0.0053401464656875905
#marketing	-0.0053401464656875905
indiana	-0.0053401464656875905
billionaire	-0.0053401464656875905
scrutinize	-0.0053401464656875905
bit	-0.00537429541758546
issue	-0.005389049668579662
valued	-0.0053936901184891296
bn	-0.0053936901184891296
never	-0.005408444369483331
trump's	-0.005422782169844631
opening	-0.005495720523549837
rule	-0.005505417874001672
policies	-0.005505417874001672
march	-0.005505417874001672
@ca_davejones	-0.005515115224453505
committed	-0.005524812574905339
advisory	-0.005524812574905339
ethics	-0.005534509925357173
--->	-0.005534509925357173
@brucejapsen	-0.005539566825899541
press	-0.005549264176351375
tomorrow	-0.005558961526803209
k	-0.005558961526803209
got	-0.005559377977436109
send	-0.005568658877255043
chance	-0.005578356227706877
policy	-0.005583413128249245
tells	-0.005588053578158711
advocates	-0.005588053578158711
serious	-0.0055977509286105455
meet	-0.005617145629514214
faces	-0.00562220253005658
code	-0.0056268429799660475
ins	-0.0056318998805084146
center	-0.005641597230960249
source	-0.005656351481954451
leading	-0.0056609919318639165
opposes	-0.0056660488324062844
asset	-0.005670689282315751
reaches	-0.005680386632767585
legal	-0.0056900839832194185
calif	-0.005709478684123088
model	-0.005709895134755988
wire	-0.005719176034574921
commercial	-0.005719176034574921
uncertainty	-0.005728873385026755
break	-0.005753324986472791
pay	-0.005754157887738592
rates	-0.005772719687376459
drops	-0.005772719687376459
expand	-0.005782417037828293
worry	-0.005792114388280127
#healthit	-0.005792114388280127
looking	-0.005797587739455395
poised	-0.0058018117387319615
fighting	-0.0058018117387319615
accuse	-0.005811509089183795
serve	-0.005811509089183795
f	-0.005826263340177997
three	-0.005826263340177997
due	-0.005841017591172198
real	-0.0058460744917145655
gold	-0.005865052741985333
thing	-0.005879806992979534
remains	-0.005884447442889001
listen	-0.005894144793340835
alliance	-0.00590384214379267
tough	-0.00590384214379267
bill	-0.005908899044335037
spark	-0.005913539494244504
conclude	-0.005913539494244504
many	-0.005919012845419771
privately	-0.005923236844696337
outlets	-0.005923236844696337
falls	-0.0059476884461423735
warns	-0.005957385796594207
decided	-0.0059767804974978755
networks	-0.005986477847949709
cnc	-0.005996175198401543
probe	-0.005996175198401543
awaits	-0.005996175198401543
pulling	-0.0060109294493957445
seen	-0.0060109294493957445
lobbying	-0.006015569899305212
study	-0.006015569899305212
builds	-0.006015569899305212
@deetelecare	-0.00602062679984758
done	-0.006025683700389947
data	-0.006026516601655749
reduce	-0.00603538105084178
cause	-0.0060400215007512465
president	-0.006064473102197283
light	-0.00608386780310095
man	-0.006088508253010418
changes	-0.0060986220540951526
passes	-0.006107902953914086
trying	-0.0061087358551798875
physicians	-0.006112959854456453
song	-0.00611760030436592
sizable	-0.00611760030436592
unitedhealthcare	-0.006161446606715623
#mna	-0.006171143957167458
larger	-0.006171143957167458
keep	-0.006177033758975626
ltd	-0.00620023600852296
farewell	-0.00620023600852296
series	-0.00620023600852296
form	-0.006205292909065326
almost	-0.006205292909065326
info	-0.006205292909065326
pm	-0.006214990259517161
close	-0.006232243214308767
loss	-0.006234384960420829
completes	-0.00623480141105373
lost	-0.0062440823108726624
agreed	-0.0062444987615055654
track	-0.006253779661324498
article	-0.006254196111957398
starting	-0.006273174362228165
:)	-0.006302266413583667
violates	-0.006311963764035502
left	-0.00631702066457787
lose	-0.006326718015029704
payer	-0.006336415365481537
let's	-0.006336415365481537
start	-0.006356226517018106
holdings	-0.006375204767288874
large	-0.006389959018283075
feb	-0.006394599468192541
rumors	-0.006428748420090412
hit	-0.006428748420090412
maybe	-0.00643380532063278
association	-0.006438862221175147
—	-0.006444752022983315
believe	-0.006448143120994079
citing	-0.006448143120994079
@beckershr	-0.006462897371988282
live	-0.006472594722440115
sure	-0.006487348973434317
april	-0.0064966298732532495
needed	-0.0065016867737956174
summer	-0.006506327223705083
trials	-0.006506327223705083
job	-0.0065067436743379845
gives	-0.00651644102478982
pass	-0.006521081474699286
imminent	-0.006569568226958456
sales	-0.0065843224779526584
@hc_finance	-0.006589379378495025
raise	-0.00659401982840449
resources	-0.006598660278313958
#nyse	-0.006598660278313958
put	-0.006599076728946858
step	-0.006637866130754195
leaving	-0.00666190128156733
black	-0.006671598632019164
lawyers	-0.006671598632019164
modern	-0.006681295982470998
house	-0.006696050233465199
approached	-0.0067006906833746655
doubts	-0.0067006906833746655
thanks	-0.006701107134007566
along	-0.006705747583917034
that's	-0.006710804484459401
patients	-0.006721751186809937
